净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2006-09-06,1.0010,1.0152,0.00%,开放申购,开放赎回,
2006-09-05,1.0010,1.0152,0.00%,开放申购,开放赎回,
2006-09-04,1.0010,1.0152,0.02%,开放申购,开放赎回,
2006-09-01,1.0008,1.0150,0.00%,开放申购,开放赎回,
2006-08-31,1.0008,1.0150,0.00%,开放申购,开放赎回,
2006-08-30,1.0008,1.0150,0.01%,开放申购,开放赎回,
2006-08-29,1.0007,1.0149,0.00%,开放申购,开放赎回,
2006-08-28,1.0007,1.0149,0.01%,开放申购,开放赎回,
2006-08-25,1.0006,1.0148,-0.18%,开放申购,开放赎回,
2006-08-24,1.0024,1.0166,0.01%,开放申购,开放赎回,
2006-08-23,1.0023,1.0165,0.00%,开放申购,开放赎回,
2006-08-22,1.0023,1.0165,0.00%,开放申购,开放赎回,
2006-08-21,1.0023,1.0165,0.01%,开放申购,开放赎回,
2006-08-18,1.0022,1.0164,0.01%,开放申购,开放赎回,
2006-08-17,1.0021,1.0163,0.00%,开放申购,开放赎回,
2006-08-16,1.0021,1.0163,0.00%,开放申购,开放赎回,
2006-08-15,1.0021,1.0163,0.01%,开放申购,开放赎回,
2006-08-14,1.0020,1.0162,0.00%,开放申购,开放赎回,
2006-08-11,1.0020,1.0162,0.01%,开放申购,开放赎回,
2006-08-10,1.0019,1.0161,0.00%,开放申购,开放赎回,
2006-08-09,1.0019,1.0161,0.00%,开放申购,开放赎回,
2006-08-08,1.0019,1.0161,0.01%,开放申购,开放赎回,
2006-08-07,1.0018,1.0160,0.01%,开放申购,开放赎回,
2006-08-04,1.0017,1.0159,0.00%,开放申购,开放赎回,
2006-08-03,1.0017,1.0159,0.00%,开放申购,开放赎回,
2006-08-02,1.0017,1.0159,0.00%,开放申购,开放赎回,
2006-08-01,1.0017,1.0159,0.01%,开放申购,开放赎回,每份派现金0.0005元
2006-07-31,1.0021,1.0158,0.01%,开放申购,开放赎回,
2006-07-28,1.0020,1.0157,0.00%,开放申购,开放赎回,
2006-07-27,1.0020,1.0157,0.00%,开放申购,开放赎回,
2006-07-26,1.0020,1.0157,0.01%,开放申购,开放赎回,
2006-07-25,1.0019,1.0156,0.00%,开放申购,开放赎回,
2006-07-24,1.0019,1.0156,0.02%,开放申购,开放赎回,
2006-07-21,1.0017,1.0154,0.01%,开放申购,开放赎回,
2006-07-20,1.0016,1.0153,0.00%,开放申购,开放赎回,
2006-07-19,1.0016,1.0153,0.00%,开放申购,开放赎回,
2006-07-18,1.0016,1.0153,0.01%,开放申购,开放赎回,
2006-07-17,1.0015,1.0152,0.01%,开放申购,开放赎回,
2006-07-14,1.0014,1.0151,0.00%,开放申购,开放赎回,
2006-07-13,1.0014,1.0151,0.00%,开放申购,开放赎回,
2006-07-12,1.0014,1.0151,0.01%,开放申购,开放赎回,
2006-07-11,1.0013,1.0150,0.00%,开放申购,开放赎回,
2006-07-10,1.0013,1.0150,0.00%,开放申购,开放赎回,
2006-07-07,1.0013,1.0150,0.01%,开放申购,开放赎回,
2006-07-06,1.0012,1.0149,0.00%,开放申购,开放赎回,
2006-07-05,1.0012,1.0149,0.00%,开放申购,开放赎回,
2006-07-04,1.0012,1.0149,0.00%,开放申购,开放赎回,
2006-07-03,1.0012,1.0149,0.01%,开放申购,开放赎回,
2006-06-30,1.0011,1.0148,0.01%,开放申购,开放赎回,
2006-06-29,1.0010,1.0147,0.00%,开放申购,开放赎回,
2006-06-28,1.0010,1.0147,0.00%,开放申购,开放赎回,
2006-06-27,1.0010,1.0147,0.00%,开放申购,开放赎回,每份派现金0.0004元
2006-06-26,1.0014,1.0147,0.06%,开放申购,开放赎回,
2006-06-23,1.0008,1.0141,0.01%,开放申购,开放赎回,
2006-06-22,1.0007,1.0140,0.00%,开放申购,开放赎回,
2006-06-21,1.0007,1.0140,0.01%,开放申购,开放赎回,
2006-06-20,1.0006,1.0139,0.00%,开放申购,开放赎回,
2006-06-19,1.0006,1.0139,0.02%,开放申购,开放赎回,
2006-06-16,1.0004,1.0137,0.01%,开放申购,开放赎回,
2006-06-15,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-14,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-13,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-12,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-09,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-08,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-07,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-06,1.0003,1.0136,-0.01%,开放申购,开放赎回,
2006-06-05,1.0004,1.0137,0.01%,开放申购,开放赎回,
2006-06-02,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-06-01,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-05-31,1.0003,1.0136,0.00%,开放申购,开放赎回,
2006-05-30,1.0003,1.0136,0.01%,开放申购,开放赎回,
2006-05-29,1.0002,1.0135,0.01%,开放申购,开放赎回,
2006-05-26,1.0001,1.0134,0.00%,开放申购,开放赎回,每份派现金0.0011元
2006-05-25,1.0012,1.0134,0.00%,开放申购,开放赎回,
2006-05-24,1.0012,1.0134,0.01%,开放申购,开放赎回,
2006-05-23,1.0011,1.0133,0.00%,开放申购,开放赎回,
2006-05-22,1.0011,1.0133,0.01%,开放申购,开放赎回,
2006-05-19,1.0010,1.0132,0.00%,开放申购,开放赎回,
2006-05-18,1.0010,1.0132,0.00%,开放申购,开放赎回,
2006-05-17,1.0010,1.0132,0.01%,开放申购,开放赎回,
2006-05-16,1.0009,1.0131,0.00%,开放申购,开放赎回,
2006-05-15,1.0009,1.0131,0.01%,开放申购,开放赎回,
2006-05-12,1.0008,1.0130,0.00%,开放申购,开放赎回,
2006-05-11,1.0008,1.0130,0.02%,开放申购,开放赎回,
2006-05-10,1.0006,1.0128,0.00%,开放申购,开放赎回,
2006-05-09,1.0006,1.0128,0.01%,开放申购,开放赎回,
2006-05-08,1.0005,1.0127,0.02%,开放申购,开放赎回,
2006-04-28,1.0003,1.0125,0.01%,开放申购,开放赎回,
2006-04-27,1.0002,1.0124,0.01%,开放申购,开放赎回,
2006-04-26,1.0001,1.0123,0.00%,开放申购,开放赎回,
2006-04-25,1.0001,1.0123,0.00%,开放申购,开放赎回,每份派现金0.0020元
2006-04-24,1.0021,1.0123,0.01%,开放申购,开放赎回,
2006-04-21,1.0020,1.0122,0.00%,开放申购,开放赎回,
2006-04-20,1.0020,1.0122,0.01%,开放申购,开放赎回,
2006-04-19,1.0019,1.0121,0.00%,开放申购,开放赎回,
2006-04-18,1.0019,1.0121,0.00%,开放申购,开放赎回,
2006-04-17,1.0019,1.0121,0.01%,开放申购,开放赎回,
2006-04-14,1.0018,1.0120,0.01%,开放申购,开放赎回,
2006-04-13,1.0017,1.0119,0.00%,开放申购,开放赎回,
2006-04-12,1.0017,1.0119,0.00%,开放申购,开放赎回,
2006-04-11,1.0017,1.0119,0.01%,开放申购,开放赎回,
2006-04-10,1.0016,1.0118,0.01%,开放申购,开放赎回,
2006-04-07,1.0015,1.0117,0.03%,开放申购,开放赎回,
2006-04-06,1.0012,1.0114,0.01%,开放申购,开放赎回,
2006-04-05,1.0011,1.0113,0.01%,开放申购,开放赎回,
2006-04-04,1.0010,1.0112,0.03%,开放申购,开放赎回,
2006-04-03,1.0007,1.0109,0.01%,开放申购,开放赎回,
2006-03-31,1.0006,1.0108,0.03%,开放申购,开放赎回,
2006-03-30,1.0003,1.0105,0.01%,开放申购,开放赎回,
2006-03-29,1.0002,1.0104,0.00%,开放申购,开放赎回,
2006-03-28,1.0002,1.0104,0.01%,开放申购,开放赎回,每份派现金0.0020元
2006-03-27,1.0021,1.0103,0.01%,开放申购,开放赎回,
2006-03-24,1.0020,1.0102,0.00%,开放申购,开放赎回,
2006-03-23,1.0020,1.0102,0.00%,开放申购,开放赎回,
2006-03-22,1.0020,1.0102,0.01%,开放申购,开放赎回,
2006-03-21,1.0019,1.0101,0.02%,开放申购,开放赎回,
2006-03-20,1.0017,1.0099,0.02%,开放申购,开放赎回,
2006-03-17,1.0015,1.0097,0.00%,开放申购,开放赎回,
2006-03-16,1.0015,1.0097,0.00%,开放申购,开放赎回,
2006-03-15,1.0015,1.0097,0.01%,开放申购,开放赎回,
2006-03-14,1.0014,1.0096,0.01%,开放申购,开放赎回,
2006-03-13,1.0013,1.0095,0.01%,开放申购,开放赎回,
2006-03-10,1.0012,1.0094,0.01%,开放申购,开放赎回,
2006-03-09,1.0011,1.0093,0.00%,开放申购,开放赎回,
2006-03-08,1.0011,1.0093,0.00%,开放申购,开放赎回,
2006-03-07,1.0011,1.0093,0.00%,开放申购,开放赎回,
2006-03-06,1.0011,1.0093,0.02%,开放申购,开放赎回,
2006-03-03,1.0009,1.0091,0.00%,开放申购,开放赎回,
2006-03-02,1.0009,1.0091,0.02%,开放申购,开放赎回,
2006-03-01,1.0007,1.0089,0.00%,开放申购,开放赎回,
2006-02-28,1.0007,1.0089,0.01%,开放申购,开放赎回,
2006-02-27,1.0006,1.0088,0.01%,开放申购,开放赎回,
2006-02-24,1.0005,1.0087,0.02%,开放申购,开放赎回,
2006-02-23,1.0003,1.0085,0.01%,开放申购,开放赎回,每份派现金0.0016元
2006-02-22,1.0018,1.0084,0.02%,开放申购,开放赎回,
2006-02-21,1.0016,1.0082,0.01%,开放申购,开放赎回,
2006-02-20,1.0015,1.0081,0.01%,开放申购,开放赎回,
2006-02-17,1.0014,1.0080,0.01%,开放申购,开放赎回,
2006-02-16,1.0013,1.0079,0.00%,开放申购,开放赎回,
2006-02-15,1.0013,1.0079,0.00%,开放申购,开放赎回,
2006-02-14,1.0013,1.0079,0.01%,开放申购,开放赎回,
2006-02-13,1.0012,1.0078,0.01%,开放申购,开放赎回,
2006-02-10,1.0011,1.0077,0.00%,开放申购,开放赎回,
2006-02-09,1.0011,1.0077,0.01%,开放申购,开放赎回,
2006-02-08,1.0010,1.0076,0.01%,开放申购,开放赎回,
2006-02-07,1.0009,1.0075,0.01%,开放申购,开放赎回,
2006-02-06,1.0008,1.0074,0.04%,开放申购,开放赎回,
2006-01-25,1.0004,1.0070,0.00%,开放申购,开放赎回,
2006-01-24,1.0004,1.0070,0.01%,开放申购,开放赎回,
2006-01-23,1.0003,1.0069,0.01%,开放申购,开放赎回,
2006-01-20,1.0002,1.0068,0.01%,开放申购,开放赎回,每份派现金0.0012元
2006-01-19,1.0013,1.0067,0.00%,开放申购,开放赎回,
2006-01-18,1.0013,1.0067,0.01%,开放申购,开放赎回,
2006-01-17,1.0012,1.0066,0.00%,开放申购,开放赎回,
2006-01-16,1.0012,1.0066,0.01%,开放申购,开放赎回,
2006-01-13,1.0011,1.0065,0.00%,开放申购,开放赎回,
2006-01-12,1.0011,1.0065,0.01%,开放申购,开放赎回,
2006-01-11,1.0010,1.0064,0.00%,开放申购,开放赎回,
2006-01-10,1.0010,1.0064,0.01%,开放申购,开放赎回,
2006-01-09,1.0009,1.0063,0.01%,开放申购,开放赎回,
2006-01-06,1.0008,1.0062,0.00%,开放申购,开放赎回,
2006-01-05,1.0008,1.0062,0.02%,开放申购,开放赎回,
2006-01-04,1.0006,1.0060,0.03%,开放申购,开放赎回,
2005-12-31,1.0003,1.0057,0.00%,开放申购,开放赎回,
2005-12-30,1.0003,1.0057,0.01%,开放申购,开放赎回,
2005-12-29,1.0002,1.0056,0.00%,开放申购,开放赎回,
2005-12-28,1.0002,1.0056,0.00%,开放申购,开放赎回,
2005-12-27,1.0002,1.0056,0.00%,开放申购,开放赎回,每份派现金0.0018元
2005-12-26,1.0020,1.0056,0.01%,开放申购,开放赎回,
2005-12-23,1.0019,1.0055,0.02%,开放申购,开放赎回,
2005-12-22,1.0017,1.0053,0.01%,开放申购,开放赎回,
2005-12-21,1.0016,1.0052,0.00%,开放申购,开放赎回,
2005-12-20,1.0016,1.0052,0.01%,开放申购,开放赎回,
2005-12-19,1.0015,1.0051,0.01%,开放申购,开放赎回,
2005-12-16,1.0014,1.0050,0.01%,开放申购,开放赎回,
2005-12-15,1.0013,1.0049,0.01%,开放申购,开放赎回,
2005-12-14,1.0012,1.0048,0.00%,开放申购,开放赎回,
2005-12-13,1.0012,1.0048,0.02%,开放申购,开放赎回,
2005-12-12,1.0010,1.0046,0.00%,开放申购,开放赎回,
2005-12-09,1.0010,1.0046,0.01%,开放申购,开放赎回,
2005-12-08,1.0009,1.0045,0.01%,开放申购,开放赎回,
2005-12-07,1.0008,1.0044,0.00%,开放申购,开放赎回,
2005-12-06,1.0008,1.0044,0.01%,开放申购,开放赎回,
2005-12-05,1.0007,1.0043,0.01%,开放申购,开放赎回,
2005-12-02,1.0006,1.0042,0.01%,开放申购,开放赎回,
2005-12-01,1.0005,1.0041,0.01%,开放申购,开放赎回,
2005-11-30,1.0004,1.0040,0.00%,开放申购,开放赎回,
2005-11-29,1.0004,1.0040,0.01%,开放申购,开放赎回,
2005-11-28,1.0003,1.0039,0.01%,开放申购,开放赎回,
2005-11-25,1.0002,1.0038,0.01%,开放申购,开放赎回,每份派现金0.0018元
2005-11-24,1.0019,1.0037,0.01%,开放申购,开放赎回,
2005-11-23,1.0018,1.0036,0.02%,开放申购,开放赎回,
2005-11-22,1.0016,1.0034,0.01%,开放申购,开放赎回,
2005-11-21,1.0015,1.0033,0.01%,开放申购,开放赎回,
2005-11-18,1.0014,1.0032,0.01%,开放申购,开放赎回,
2005-11-17,1.0013,1.0031,0.01%,开放申购,开放赎回,
2005-11-16,1.0012,1.0030,0.00%,开放申购,开放赎回,
2005-11-15,1.0012,1.0030,0.01%,开放申购,开放赎回,
2005-11-14,1.0011,1.0029,0.01%,开放申购,开放赎回,
2005-11-11,1.0010,1.0028,0.00%,开放申购,开放赎回,
2005-11-10,1.0010,1.0028,0.01%,开放申购,开放赎回,
2005-11-09,1.0009,1.0027,0.00%,开放申购,开放赎回,
2005-11-08,1.0009,1.0027,0.01%,开放申购,开放赎回,
2005-11-07,1.0008,1.0026,0.01%,开放申购,开放赎回,
2005-11-04,1.0007,1.0025,0.00%,开放申购,开放赎回,
2005-11-03,1.0007,1.0025,0.00%,开放申购,开放赎回,
2005-11-02,1.0007,1.0025,0.01%,开放申购,开放赎回,
2005-11-01,1.0006,1.0024,0.01%,开放申购,开放赎回,
2005-10-31,1.0005,1.0023,0.00%,开放申购,开放赎回,
2005-10-28,1.0005,1.0023,0.01%,开放申购,开放赎回,
2005-10-27,1.0004,1.0022,0.00%,开放申购,开放赎回,
2005-10-26,1.0004,1.0022,0.00%,开放申购,开放赎回,
2005-10-25,1.0004,1.0022,0.02%,开放申购,开放赎回,每份派现金0.0018元
2005-10-24,1.0020,1.0020,0.01%,开放申购,开放赎回,
2005-10-21,1.0019,1.0019,0.00%,开放申购,开放赎回,
2005-10-20,1.0019,1.0019,0.03%,开放申购,开放赎回,
2005-10-19,1.0016,1.0016,0.02%,开放申购,开放赎回,
2005-10-18,1.0014,1.0014,0.00%,开放申购,开放赎回,
2005-10-17,1.0014,1.0014,0.01%,开放申购,开放赎回,
2005-10-14,1.0013,1.0013,0.01%,开放申购,开放赎回,
2005-10-13,1.0012,1.0012,0.01%,开放申购,开放赎回,
2005-10-12,1.0011,1.0011,0.00%,开放申购,开放赎回,
2005-10-11,1.0011,1.0011,0.01%,开放申购,开放赎回,
2005-10-10,1.0010,1.0010,0.03%,开放申购,开放赎回,
2005-09-30,1.0007,1.0007,0.01%,开放申购,开放赎回,
2005-09-29,1.0006,1.0006,0.01%,开放申购,开放赎回,
2005-09-28,1.0005,1.0005,0.02%,开放申购,开放赎回,
2005-09-27,1.0003,1.0003,0.00%,开放申购,开放赎回,
2005-09-26,1.0003,1.0003,0.01%,开放申购,开放赎回,
2005-09-23,1.0002,1.0002,0.00%,开放申购,开放赎回,
2005-09-22,1.0002,1.0002,0.00%,开放申购,开放赎回,
2005-09-21,1.0002,1.0002,0.02%,封闭期,封闭期,
2005-09-19,1.0000,1.0000,,封闭期,封闭期,
